baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC103059610	1.55115292283416	-4.12605325574236	2.28264069825043	3.621612070049	0.605071285165026	0.701103413682965
LOC103059613	5.25232580713391	0.256241173497953	1.00563278455754	10.3412127916951	0.0661246569420827	0.127515897981275
LOC103059614	3.97511370879788	0.930846006122427	1.84047738521885	5.98343248755776	0.307834349456782	0.426579863293329
LOC103059621	2.27878130628716	1.330796190538	1.96161386988585	10.5889784370751	0.060166606964739	0.11816900714643
LOC103059623	24.829049898231	0.129229093556469	0.610782810516582	26.9608701976464	5.80520541731693e-05	0.000305727946792992
LOC103059625	0.0278558833791684	-0.657902609107719	7.37311705645233	0.448792147766952	0.993878560266726	NA
LOC103059626	132.954180819611	-0.0687885845883243	0.377078196830835	19.6857102324995	0.00143129013367816	0.0050613686588207
LOC103059628	15.5994281291904	-0.0879655507719251	0.969699376380803	4.58221806359157	0.468958870018453	0.58195165940726
LOC103059631	0.704957548839956	-0.617544062950951	4.03138554413105	5.49157972804355	0.358870077744376	NA
LOC103059639	4.66235799376985	-1.27378068000575	4.60304031205162	0.117576828602097	0.999758203215157	0.999920596473951
LOC103059641	2.65227207142299	2.33593277625306	1.84554851309676	5.76358928731145	0.329906574809588	0.450378254393279
LOC103059642	7.31762117703022	3.09712123428644	1.57586152370518	14.9849738009022	0.0104267358487997	0.0275577545588362
LOC103059649	7.07362139002479	-0.42946613553036	0.850165831114657	7.09055375821552	0.213992358643758	0.323496881620048
LOC103059653	1.18162389421733	1.90064829679927	2.35771236409618	1.98455756940112	0.851277641161073	0.894855621758977
LOC103059655	11.4171739972067	-0.991134970439586	1.03183321906624	7.20404786915111	0.205901933332718	0.314199427339605
LOC103059657	33.1542825369691	0.934484398302973	0.622137618535015	9.38743427721346	0.0945733319825518	0.170064927960044
LOC103059658	5.88980499404055	-0.945013530660973	1.54851413979209	2.0120477560541	0.847475500210415	0.891977352547904
LOC103059659	23.0196385889703	-0.273837363013984	0.581851148227132	18.3512756798711	0.00253689816971244	0.00829204949921374
LOC103059665	0.0490909459615431	-3.11167509552863	7.29166848755822	0.565306212247476	0.989536558581591	NA
LOC103059674	7.38626146316671	-0.624299348529606	0.772079138702533	12.6549717638667	0.0268357650534849	0.0608007134780943
LOC103059678	72.1628953428914	0.52915727805899	0.441561370373293	3.97316018207692	0.553286684382599	0.656009113777045
LOC103059679	1.27129211899076	0.84960995083751	2.063165082018	10.1569235762918	0.070909046210634	0.135175627623174
LOC103059682	28.3616017602902	-0.0398475903652078	0.776624708090168	8.21228755150321	0.1449176115136	0.238038368105153
LOC103059685	0.257746798986271	2.10410405642778	5.50821971536458	1.08200866471214	0.955683760998793	NA
LOC103059688	0.164857147603975	27.3746287415955	6.16956124719739	0.663638521851325	0.98490452212365	NA
LOC103059689	6.03494371945714	0.107369625088193	1.33551852637059	13.2202262470812	0.0214001341099646	0.050180065463543
LOC103059697	92.8153744108731	0.285635092215561	0.696094179604262	11.1225007138589	0.0490045301991869	0.0998375353636329
LOC103059699	4.28267818023502	0.924912732969676	1.7374382434171	3.31306345085463	0.651842275848825	0.740368556078872
LOC103059702	25.7066311332738	-0.693370801440106	0.874441837184243	4.64997486977424	0.460071400228114	0.573720469430421
LOC103059704	16.7324092100213	0.770773895182164	0.766360257811641	21.1819554512961	0.000748377468409795	0.00288714870122036
LOC103059705	1.51127733923395	-3.1254014541876	1.67171184243991	6.09609056018603	0.296980885639635	0.415173101947267
LOC103059708	95.3611022776346	-0.274149677968637	0.388322917048765	37.9186042859527	3.91799469604755e-07	3.47667138314904e-06
LOC103059709	0.50112617411202	-2.55847428584053	3.71013318199971	1.79283242143527	0.877003126855619	NA
LOC103059710	27.6030311621752	0.493492542134326	0.483825467569458	7.19428390097576	0.206587515519933	0.314975787276619
LOC103059712	0.0295865546906715	-0.77074237922655	7.33744837080164	0.46860825507461	0.993227683246062	NA
LOC103059713	63.2728062596918	-0.364079938844357	0.714390433181077	13.9507461515774	0.0159253286093985	0.0390946148801234
LOC103059714	35.0607081591566	0.104086166041826	0.556305124123281	9.53776448205744	0.0894433690482895	0.162969419074886
LOC103059715	2.60306651535883	-2.40807061708557	1.86894459719229	8.9305508629583	0.11186652053734	0.194795550695152
LOC103059721	0.629171836592227	2.48961311242087	2.97135519763846	1.49781902635017	0.913321361029051	NA
LOC103059723	15.370151627585	-0.136307124132305	0.761217862295807	3.7255760310353	0.589562511289266	0.688056289278792
LOC103059725	8.91234286277834	1.05729280724823	0.8766892010024	16.0886032702864	0.00659560813075351	0.0187313693645612
LOC103059726	55.2721336389438	0.0955643066568329	0.666730253790422	12.664544494324	0.0267335696338912	0.0606077156940157
LOC103059728	0.568782361301256	-3.45175302537491	2.88192497302323	2.08977964385436	0.836588061684641	NA
LOC103059730	26.6240957641645	0.289297859833068	0.685456475099151	52.5325820504545	4.19482770229488e-10	6.59101318471934e-09
LOC103059734	4.4358108812309	0.161763065690897	1.05696184170369	7.89720360401586	0.161992675558194	0.260001984387862
LOC103059755	131.591915162092	-0.441987579264854	0.444579520057511	6.16700352282038	0.290306315238964	0.407802395117839
LOC103059757	5.93809486016338	0.0863358729588227	0.884300409404615	9.80958309604031	0.0808139568412049	0.150330204796242
LOC103059758	91.7636160832142	0.493234427754897	0.648442734530625	9.03792112418927	0.107561137942081	0.188556108214656
LOC103059759	15.548910953571	-0.420646886316198	0.741283182191492	3.88339064422843	0.566324186322413	0.667164253887799
LOC103059764	25.4255975969861	0.300974520014862	0.668131241657219	32.4892708671928	4.7525527590999e-06	3.26717941967837e-05
LOC103059766	18.2137079830176	-0.567916982369166	0.595479126507064	6.58710165352315	0.253202710690686	0.367840239618122
LOC103059767	9.76264774776555	3.45726190331313	1.08181552980372	47.5230395587222	4.44421449295151e-09	5.86430562398629e-08
LOC103059771	50.9212064466825	0.24754668245296	0.455405460794475	51.0742655628175	8.35097943662965e-10	1.24748226364161e-08
LOC103059772	11.7255982127796	-0.78078541000124	0.98514990578702	5.41939460641561	0.36686552657407	0.487341593885819
LOC103059777	18.4898819709081	-0.853234642003023	1.04279449370971	13.9039794218072	0.0162309941830887	0.039702694490765
LOC103059782	0.0221461480583704	-5.83665084439034	7.45167768221257	-0.57378719595788	1	NA
LOC103059784	1.11691662357511	1.52583225397408	2.63275680417401	4.6836824353982	0.455689532568215	0.569801836327949
LOC103059786	0.962371575204725	-3.29236775074361	2.32597774661231	3.1028870735706	0.684127257917706	0.765567141938376
LOC103059787	5.92288102901066	-1.09514746489524	1.1265258620485	24.3961781301975	0.000182171557496235	0.0008412595158389
LOC103059793	298.460840968317	-0.813324187895615	0.52830377941089	13.717030781194	0.0175103881171991	0.0423165238355442
LOC103059794	28.5385809397413	0.141444978710671	0.558332159752187	24.1245980892905	0.000205463716485099	0.000934587750918975
LOC103059795	267.588705988876	-0.24111252490868	0.629443151662477	102.693930381089	1.4290798023658e-20	1.07188506650079e-18
LOC103059796	1.26903569818435	1.37254634004456	2.39603748981953	5.69881713513041	0.336636833050622	0.457201134833166
LOC103059798	2.57729425954066	1.80245250895234	1.6420084839717	7.3473172158085	0.196064544105967	0.301805553905177
LOC103059799	0.737582878495662	-1.05459841345854	4.08618913584735	1.36112317999736	0.928518272490386	0.950597263021587
LOC103059801	35.4142185081526	-0.959091224968024	0.459884762835299	32.950664035959	3.84928299795688e-06	2.70627192915064e-05
LOC103059805	18.0783516092216	-0.327355810652644	0.487618106088279	3.56595426542083	0.61343225123421	0.707760940806281
LOC103059807	3.66944969821427	-0.135337460984687	1.43739927302555	8.98907009950148	0.109500909874361	0.191542588268016
LOC103059808	0.0993454671996367	-2.06721067482445	7.36020735345063	0.415943927956803	0.99487904157751	NA
LOC103059809	19.6592224249795	0.714309802693304	0.932161169389105	19.9399088262763	0.00128259726720401	0.00460526421136921
LOC103059814	0.685233688945737	2.62239708173317	3.67738210802734	2.77727130490015	0.734277123279912	NA
LOC103059815	0.708214477189569	-4.18592226599136	3.56397986440342	5.72654431284881	0.33374307848897	NA
LOC103059816	7.82053375485998	0.0582711305538013	1.0177669477846	1.55976803201935	0.906071250675007	0.934193415813162
LOC103059817	5.33236727070387	-1.35613789474212	1.42918452740026	31.7750341070423	6.58281929320596e-06	4.38988103638176e-05
LOC103059830	0.79571060411803	-1.81798025751122	2.46958754748686	3.07591918144499	0.688282441873123	0.769371172573055
LOC103059832	0.0431494043192857	-1.2912658401948	7.40874487436975	0.32407880996972	0.997165543237304	NA
LOC103059834	1.92552892062916	0.252953244639605	1.96425518700297	5.75749985929242	0.330534885243981	0.450977455525793
LOC103059835	4.37786975338466	0.189527680683462	1.28832820011328	4.34143625665934	0.50137470481502	0.611325457477676
LOC103059839	11.7808107749263	-0.162056942526418	0.727016182356451	1.82297966822961	0.873056621621718	0.911697070032322
LOC103059848	8.61181201284509	1.32272589862168	0.994785161036488	6.47183393863378	0.262974325901459	0.379102945252418
LOC103059850	42.6569585797349	-0.621169881283441	0.556141621314713	6.27026087242487	0.280802484259922	0.39786400906623
LOC103059852	0.0987751045749549	-0.721789317389722	7.26194988652204	0.787476418452489	0.977825250338075	NA
LOC103059855	16.5915458491063	0.245078512241228	0.859316308598798	4.91477856430447	0.426369109772961	0.543281723053738
LOC103059856	0.0786158834133626	-1.8394370072165	7.28834346524737	1.17086928619727	0.947641346310667	NA
LOC103059857	2.07120926168622	2.40745658959917	1.67755174260965	33.1829615660934	3.46135134599255e-06	2.45533688560179e-05
LOC103059858	543.740278862665	-0.2617363080184	0.329112425766368	60.485891859108	9.64522481158064e-12	2.05155371328113e-10
LOC103059860	0.150127977550273	-0.967270186215823	7.27326175515523	0.661018547744636	0.985039379019061	NA
LOC103059866	8.74532863588547	0.395970963990282	0.969842091236533	9.15337951412312	0.103100548202931	0.182195180932241
LOC103059867	97.0989930072168	-0.411186497716772	0.383775307039334	43.6006213497512	2.79144590292153e-08	3.15471019528427e-07
LOC103059868	0.0397478512587657	-0.58990485845709	7.33967285762393	0.464864715494071	0.993353381269633	NA
LOC103059871	0.0879282541539633	2.06446172574533	7.20888166629243	0.49902203041214	0.992159058735107	NA
LOC103059876	0.892631655245943	0.914602953351974	2.91012748006602	1.1089416505398	0.95330915687601	0.967626391794558
LOC103059878	0.116155930915985	8.91650399969765	7.19248392836028	0.452856132181871	0.993747986313102	NA
LOC103059879	79.7758503514079	0.762209080383041	0.438234361639436	63.9971928954488	1.80901111687446e-12	4.37694693150729e-11
LOC103059881	2.16666049057229	2.16564442402875	2.42175237530563	5.96965967865425	0.309182369401861	0.427786044902004
LOC103059882	0.0476554437384919	0.165679892583734	7.24204659109334	0.13591226035726	0.999654887782201	NA
LOC103059890	0.931328507518698	-3.80590596491605	2.40068360563727	4.14970480368024	0.528069788080128	0.635333267195433
LOC103059892	1.89973213077529	0.814338618832301	2.0508823858678	6.49622378248591	0.260881290107624	0.37686966703738
LOC103059894	1.24680332513179	4.02035007021175	3.07172155660543	3.4098178176354	0.63707508133672	0.727305694474853
LOC103059901	92.5042128929306	0.0341375386723829	0.525869102091767	18.1296141993636	0.00278827256721315	0.00901035654316432
LOC103059902	0.0450520781077422	0.319185435697176	7.25001829371603	0.0905531046934112	0.999872918554638	NA
LOC103059905	5.04924436202143	0.385986713721345	1.25476472125428	5.54325755826568	0.353225845346779	0.473930895314367
LOC103059912	0.0874986973751292	-3.2782826717686	7.37351367478759	0.996001877762081	0.962887604346781	NA
LOC103059914	27.7799468174168	-3.35341283072033	2.78749776782803	8.7418325453479	0.119815361569379	0.205276354619526
LOC103059918	0.0221461480583704	-5.83665084439034	7.45167768221257	-0.57378719595788	1	NA
LOC103059925	52.235448906849	-0.716636446552987	0.453979034348583	23.9635859262506	0.00022063912693459	0.000993154831947201
LOC103059926	0.0509565478930527	-0.555107238844501	7.31980346761229	0.637989372268382	0.98619788748072	NA
LOC103059930	2.51815482892737	-0.177811387530053	1.66755443936732	1.26100575191276	0.938892541582864	0.95818945933095
LOC103059931	0.861705804798927	2.34444280477386	3.41006420903601	2.69703164808674	0.746572396179234	0.816593999382168
LOC103059932	113.012320309426	-1.13746849646728	0.561058414837993	25.4467806101513	0.000114209666188563	0.000560712136918605
LOC103059933	1.93664756851611	-0.381691134806769	1.95398353880281	1.0603308072302	0.957554386421787	0.970838614178776
LOC103059938	3211.49723627964	0.531455426339796	1.22754756582051	7.04890789170219	0.217028305374403	0.3270110361483
LOC103059940	0.0601785604570793	-0.563678495160985	7.32756271708823	0.739852607780223	0.980710089857391	NA
LOC103059946	206.931697221506	0.535304171074399	0.381013141091605	18.9103491657389	0.00199745435994222	0.00674455104132939
LOC103059947	29.7888033059115	-0.927385171954458	0.494497531852606	4.48680657337846	0.48165061182266	0.594028807363455
LOC103059948	41.4740852180405	0.569672747547776	0.894835012302319	6.37130288375138	0.271746983627521	0.388626820238415
LOC103059949	0.398605488629421	2.00139311594838	4.01944995960026	0.806537891509265	0.976614463395394	NA
LOC103059951	25.2932939640916	0.0849354081208391	0.634166427769172	62.7395375953634	3.29616990231766e-12	7.57640601256918e-11
LOC103059952	1.18854001694292	-1.15222658893702	2.76472830155771	2.42636598605411	0.78754134532729	0.848446606611673
LOC103059954	1.31847250132126	4.19547038707316	2.3661302430186	9.24730629865697	0.0995973032354005	0.177146276081407
LOC103059956	0.284877148277278	3.90987992623175	6.17216088487672	2.13116327183869	0.830714595367086	NA
LOC103059958	58.28806331289	0.507614296002025	0.617922335276739	71.7088300388782	4.51691938209908e-14	1.40547201122913e-12
LOC103059960	1.54197590165355	-2.56588374998416	2.41305289753649	13.4379323880347	0.0196028843746436	0.0465678788503159
LOC103059961	8.1472686311913	-0.572886666568453	0.796010648386258	17.285951803195	0.00398822677610433	0.0122623990908873
LOC103059967	9.36751114597057	-0.132862604160325	0.913772248845809	13.7272749990761	0.0174378320668622	0.0421626306048276
LOC103059985	23.7426081084556	-0.723810809275326	0.652497392556817	16.7452965630671	0.00500905943954938	0.0148778878851643
LOC103059988	0.158183724901545	-1.02259359339848	7.17887669139235	0.337885984943497	0.99686923896197	NA
LOC103059990	17.7981668929739	-0.463167088783796	0.548849018527651	3.68942543839648	0.59493839889533	0.693024940547437
LOC103059992	2.40660139432056	5.04680841332398	2.9546218639234	16.5221063245589	0.00550124796125055	0.0160685150022098
LOC103059994	21.0858702273949	0.654771091989073	0.590694716883236	2.4287543708158	0.787184475286899	0.848145571745399
LOC103060001	737.71656344766	-1.25822747117084	0.49334984630825	32.7802800675619	4.16102009600595e-06	2.89969180382302e-05
LOC103060002	352.258728829562	0.878256564912685	0.431403539106097	18.5014015969053	0.002379411384515	0.00785293924055656
LOC103060003	2.00394683438274	0.431976998393765	1.50886756515689	4.26740821265281	0.511592524176398	0.620538348969091
LOC103060007	0.749279098952886	3.05004362776942	3.22183121308516	6.68717294989106	0.244964347754434	0.358749041192933
LOC103060009	28.2664341247322	-0.262116128078534	0.484302094672005	43.5595105691379	2.84557015160798e-08	3.20570910913559e-07
LOC103060010	23.118574959165	-2.85834894848905	1.073447800445	19.0633482128086	0.00187060497201114	0.00637332639680828
