baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC103054251	66.4725072436933	-0.864328851840262	0.300782099468782	-2.87360469046121	0.00405816555084703	0.0173564802679399
LOC103054253	12.494168995565	5.18990385359135	0.585787394148004	8.85970559530354	8.02260219947405e-19	1.29547197516618e-16
LOC103054256	0.216508067106396	0.236388637167956	0.755852560626989	0.312744375664837	0.754474878562781	NA
LOC103054258	40.5805191739511	0.99971109158364	0.31809976087818	3.1427596450363	0.00167363206002892	0.00841040619930853
LOC103054259	0.135389754600114	0	0.590250144100716	0	1	NA
LOC103054260	0.160114663455392	0.0381856605392129	0.763068667267428	0.0500422336510774	0.960088732876316	NA
LOC103054263	3.39919289481	1.93189017666189	0.671888477799669	2.87531374699047	0.00403626200814128	0.0172933360154237
LOC103054264	2.4408934862918	0.862686164080293	0.609832238601124	1.4146286625633	0.157177400391194	0.296118636230907
LOC103054269	738.258607073928	-1.64284080473667	0.379733292161573	-4.32630174558846	1.51633670268941e-05	0.000160268518546801
LOC103054270	0.192146090632827	-0.0199324153659431	0.743363575377231	-0.0268138176609314	0.978608232281311	NA
LOC103054272	2.64133704038128	0.553186083856172	0.673778393372364	0.821020812328799	0.411634413506862	0.5793472026165
LOC103054273	27.6065402633771	-0.109336369741572	0.529449709149672	-0.206509452837688	0.83639298158257	0.903482482897557
LOC103054279	22.1265414360508	1.13134434420051	0.450599714659871	2.51075246475576	0.0120474141683346	0.0417266611316508
LOC103054281	0.0877523836863214	0.349294243225019	0.584520117979735	0.597574373371916	0.55012396777297	NA
LOC103054283	1.69615936924134	0.157310744445458	0.771750021480335	0.203836397884008	0.838481348524951	0.904491542291516
LOC103054284	38.2387316826872	1.21073727982805	0.294092755285494	4.11685516922275	3.84077258954822e-05	0.000359420141944007
LOC103054285	1.19722540334077	0.121299011412703	0.788313170535748	0.153871603249082	0.877710974742972	0.9280031041437
LOC103054291	3.4769756124832	0.529082893020653	0.660138295932446	0.801472806956795	0.422857980519114	0.589090781334767
LOC103054297	4.22011477712371	-0.33865816400869	0.706215838292202	-0.479539180015626	0.631555102251562	0.763529681475913
LOC103054298	127.627373745862	-0.459343031620631	0.28083217475934	-1.63564959041558	0.101912945280362	0.21634543291842
LOC103054299	153.468882219814	0.428183551709857	0.25657031919471	1.66887406561205	0.0951423403045063	0.205362190946887
LOC103054301	95.4018939745446	1.19631152659875	0.364269304507501	3.28414036482207	0.00102293961144178	0.00567419136377228
LOC103054303	40.7682339835996	1.06598683747198	0.319407362868894	3.33738968287193	0.000845692863724826	0.00487136519560559
LOC103054305	0.388384320492558	1.26024545247634	0.748630801289436	1.68340048299603	0.0922975898343927	NA
LOC103054306	49.1999599145346	0.510517937551218	0.329109974061484	1.55120773536886	0.120851909000365	0.245230493368096
LOC103054307	0.464114975716012	0.29401689938733	0.875763528442963	0.335726357444993	0.73707722793823	NA
LOC103054318	1.67088481932218	3.0749487507691	0.809157525895705	3.80018556629656	0.000144587775024224	0.00111120789763461
LOC103054320	0.0562142755958917	-0.0859863700114471	0.583889916336587	-0.147264694261101	0.882923098501708	NA
LOC103054323	21.3483595279585	0.0617633775397827	0.393011240362099	0.157154226639618	0.875123301803742	0.926654663884013
LOC103054328	0.477211227717479	-0.600264079156059	0.873321486102427	-0.687334605535695	0.491871896442237	NA
LOC103054329	21.3923577429061	-0.564380086876582	0.454668289447022	-1.24130074600759	0.214494669215916	0.370748219281031
LOC103054333	55.2716341173521	0.32716508671115	0.220900561636937	1.48105140288808	0.138592876385792	0.27011586608555
LOC103054338	0.154646465099056	0.659589283854246	0.627002367461234	1.05197255717703	0.292812140548567	NA
LOC103054340	181.340144921379	0.568453924253957	0.354842390740998	1.6019898949133	0.109157844073057	0.227380834002661
LOC103054345	0.259370810522691	0.254310106936799	0.807765268694423	0.314831692810755	0.752889447082461	NA
LOC103054359	2.61103716027482	1.3807611769998	0.725984105459752	1.90191653868977	0.0571820666629868	0.140384401809819
LOC103054361	0.0486176562151602	0.345007446768305	0.575942431585134	0.599031132015678	0.549152124413911	NA
LOC103054364	2.48033783358896	0.84595608447015	0.853810049346787	0.990801273793104	0.321782627194763	0.490520246821007
LOC103054370	8.99798933082531	0.578445105360439	0.504208237566527	1.14723453974533	0.251284700069155	0.414755314719482
LOC103054372	0.901118107242534	-0.870861692282036	0.841178697053176	-1.03528738344521	0.300534720112861	0.468433192556865
LOC103054373	1.01077137958278	1.5195815542075	0.851031468576947	1.78557622169773	0.074167899788332	0.170270421316693
LOC103054375	35.8137941213075	-0.0369937701709189	0.436009881294384	-0.0848461738093993	0.932383684470042	0.960471511653184
LOC103054376	1.74219264184882	-0.832231186794232	0.788014031264967	-1.05611214239204	0.290916983553222	0.458308566068182
LOC103054377	0.0574078939980462	-0.0975126374584451	0.581677530509645	-0.167640371758916	0.8668662085559	NA
LOC103054381	62.5447747395856	-0.189820232031789	0.363176910213083	-0.522666024997068	0.60120668522503	0.740515022999861
LOC103054388	12.8817596459491	-0.929690037099623	0.446527136625561	-2.08204599640989	0.0373382685562792	0.100918180570654
LOC103054389	1.4248146793917	-1.09347597381491	0.814206613986784	-1.34299569056639	0.179273369263108	0.326344829893946
LOC103054394	9.92390693392819	1.51637902595829	0.508995847207692	2.97915795242145	0.00289041737959487	0.0130820416623021
LOC103054396	10.66812008032	1.18059281543674	0.454261521699497	2.5989276199751	0.00935154890242405	0.0340958505265752
LOC103054400	26.8376233323557	0.0733320990555093	0.421392203177985	0.174023388431171	0.86184708136668	0.919124968990082
LOC103054402	1.15684099174143	2.05890194093865	0.843857026301415	2.43987059035667	0.0146925241119646	0.0488730723092658
LOC103054411	15.1642593680323	-0.390491219055062	0.414731841609161	-0.94155109368973	0.34642251872099	0.5144654061488
LOC103054417	4.08092059925178	1.75688230355982	0.631601487647969	2.78163104096271	0.00540864905133646	0.0219135479963961
LOC103054420	3.03900808277494	0.357242600476541	0.728980543165172	0.490057798971456	0.624092999431767	0.757722937405335
LOC103054423	0.0297988079704355	0.345007450865762	0.575942431192257	0.599031139538656	0.549152119397315	NA
LOC103054433	0.0729482122897212	0.328221707230835	0.583140279903683	0.562852059002077	0.573535627605481	NA
LOC103054436	0.0972353124303205	0.613620701020198	0.586122273317814	1.04691585519643	0.295138388556599	NA
LOC103054437	2.12097898382217	-0.0644058369621595	0.717494619977596	-0.0897649057830853	0.928474036695585	0.957937894029315
LOC103054438	54.2175210802339	-1.95429589046009	0.418678060693976	-4.66777716324749	3.04475863715013e-06	4.01902609207111e-05
LOC103054440	40.7612731448628	-0.523875339596917	0.370742393883574	-1.41304406574402	0.157642767884119	0.29676455254662
LOC103054443	0.400199015813316	1.8164299166319	0.834040605120718	2.17786748688211	0.0294159037204579	NA
LOC103054445	0.529416464148563	0.600365183142684	0.879161764013911	0.682883637251976	0.494680374217541	NA
LOC103054447	18.3969573371379	0.108461454170551	0.519679967627993	0.208708168347547	0.834676063147971	0.902287059337211
LOC103054451	0.0127355544748026	0	0.574835598373624	0	1	NA
LOC103054453	33.0741403160914	-0.221454269302262	0.446028277894205	-0.496502756165583	0.619539743273066	0.754938950227558
LOC103054455	35.0739678044706	1.32537625732295	0.461215892672496	2.87365695410693	0.00405749413553215	0.0173564802679399
LOC103054457	1.80523530609117	1.49455452462913	0.790784021344598	1.88996550801303	0.0587625732647568	0.143552946252599
LOC103054459	575.679801261761	-4.73945531745135	0.615774064850128	-7.69674396502049	1.39577175684549e-14	1.24446324798991e-12
LOC103054461	0.334233811015513	-0.280289190985717	0.870107907785393	-0.322131529294006	0.747353053381403	NA
LOC103054465	275.910718498022	-4.28176504022979	0.490572589081861	-8.72809679041261	2.58993961776272e-18	3.96206236473112e-16
LOC103054466	0.866406234338121	-0.126575723413819	0.864247353146942	-0.146457750727179	0.883560040251591	0.932120563571287
LOC103054467	46.007525305549	-0.603448321670242	0.429705698190439	-1.40432934497137	0.160220799798813	0.300295187448562
LOC103054471	1.02109967854651	0.533718375174187	0.822873655390437	0.648603065218983	0.516594973754123	0.672158333536006
LOC103054473	83.831486575745	1.92895923872204	0.364240157756124	5.29584450711108	1.18467615687636e-07	2.37802466683483e-06
LOC103054477	1.04396834094209	0.466312448411589	0.869740753250929	0.53615108487052	0.591854136644672	0.733752792395486
LOC103054478	0.0750679367373266	-0.210077245626439	0.587331239538324	-0.357681034966864	0.720582027315844	NA
LOC103054479	11.1623516754995	-0.0235280919930166	0.648924123662701	-0.0362570771143747	0.971077374919125	0.984078341098922
LOC103054482	53.8867818592921	-0.433052022807768	0.282693412299327	-1.53187872078616	0.125552365463706	0.252023829735365
LOC103054483	0.0127355544748026	0	0.574835598373624	0	1	NA
LOC103054486	1.54588577781859	1.21655315456878	0.767738815395914	1.58459248141754	0.113058954317274	0.233525551889275
LOC103054496	91.1130451545911	-0.0932808612069031	0.441793679276204	-0.211141230811012	0.83277706784439	0.900904356631124
LOC103054500	2.67932045626448	1.37584727005877	0.631510357850385	2.17866144704586	0.0293568277653845	0.0840509806765827
LOC103054501	1.06710067552111	0.870516554830041	0.808139256036202	1.0771863244211	0.281397033586643	0.447571763600464
LOC103054506	9.02665421288443	-0.292554888984242	0.627335025244282	-0.466345536613905	0.640968189040669	0.770614716357383
LOC103054510	92.061587697275	1.62417062503662	0.361570007245636	4.49199489030963	7.05591169055972e-06	8.38459236295211e-05
LOC103054511	193.428200582346	1.23868128861638	0.25466419666772	4.86397893706506	1.15049162044482e-06	1.72868289920222e-05
LOC103054514	9.76548366404347	0.48202677545737	0.418223616217852	1.15255752369155	0.249092046196464	0.412119160675457
LOC103054516	102.485001654322	-2.22548402079838	0.750117314262301	-2.96684795629203	0.00300869703265354	0.0135163505334015
LOC103054517	0.412841228585796	0.587995125689196	0.870967031860559	0.675106065074726	0.499608380568495	NA
LOC103054523	0.617584942456062	0.345274203643819	0.878544360830447	0.393007136620224	0.694314210375895	0.80747191711884
LOC103054524	0.0592906336863864	-0.109304049708309	0.582262956829713	-0.187722829395577	0.851093933149148	NA
LOC103054530	0.123262651927799	-0.490016752270229	0.693292360940576	-0.706796699166615	0.47969282614339	NA
LOC103054531	48.5394278181012	-0.884754347432	0.369082699553854	-2.39717100937402	0.0165222106333562	0.0535976087353942
LOC103054533	32.1985106855357	1.49841028222677	0.274511479447795	5.45846128271561	4.80278563255979e-08	1.09190045447001e-06
LOC103054535	28.3115928766175	0.50787487173663	0.562832204750046	0.902355741996279	0.366867923497889	0.536333520993343
LOC103054537	37.6261433620815	-0.622376485772688	0.419229133218051	-1.48457355765153	0.137656824347714	0.268712777467472
LOC103054538	1.85964870082673	-0.527574725479036	0.710987308209418	-0.742031143717184	0.45806846645515	0.622101581440305
LOC103054541	0.276335913205659	-0.213408419437681	0.748107553286769	-0.285264356040897	0.775441618552527	NA
LOC103054542	378.029387992857	-2.82220142887687	0.332242584498349	-8.49440005753054	1.98957906782508e-17	2.83476005810803e-15
LOC103054546	2.08442718120287	0.243662803949158	0.81842147301913	0.297722887267722	0.765914673632904	0.856497226216297
LOC103054547	0.655602638352031	-0.42523317323097	0.84757544500333	-0.501705394767895	0.615874769124093	0.752017141630016
LOC103054549	2.79192271455833	-0.598091694957834	0.674507583256084	-0.88670862982835	0.375235790947933	0.5446765631089
LOC103054553	0.404951655876462	0.200078446710975	0.856012183327269	0.233733176475692	0.815192129940806	NA
LOC103054555	908.619656433069	0.463251210963395	0.22736313970561	2.03749478285361	0.0416004842290751	0.109763950127296
LOC103054566	0.047995999164164	-0.167502602841841	0.577232737845736	-0.290182090965543	0.771676936386032	NA
LOC103054567	8.99349457911227	0.496694816524615	0.459443826826891	1.08107844206983	0.279662222032571	0.445845883369828
LOC103054568	26.72955524629	0.261062020391163	0.348573978851766	0.748942939605316	0.453891597970541	0.618277869838399
LOC103054569	61.2550008394349	-0.532901502589138	0.236559221114212	-2.25271921373063	0.0242768586979504	0.0726107403698937
LOC103054571	18.0020442178317	0.0307873974147818	0.31118772055272	0.0989351294456553	0.921189776458719	0.95368906819217
LOC103054573	0.105677387008928	-0.299432621571167	0.591736359273435	-0.506023699369811	0.612840012599674	NA
LOC103054577	40.9651554596428	-1.14141447059557	0.332403259538209	-3.43382454245871	0.000595129288788099	0.00364322407496101
LOC103054579	26.898223557303	0.311253869447946	0.395778725800397	0.786434058117921	0.431613237026478	0.597906317196245
LOC103054589	22.2986009046497	2.63008912826655	0.426219671651416	6.17073613255836	6.79727779104523e-10	2.36894096252423e-08
LOC103054593	56.5563062365329	0.677275709647543	0.367087045618566	1.84500030096755	0.0650374948310584	0.154720889242064
LOC103054596	60.6381753809369	0.831320322613042	0.286204756091716	2.90463489833356	0.00367681720979398	0.015984201169589
LOC103054597	0.0874986973751292	0.345007439137017	0.575942432316845	0.599031118004545	0.549152133757044	NA
LOC103054599	22.7914980033523	-0.597446293587611	0.459032523410643	-1.30153368904788	0.193075840784977	0.343995487817588
LOC103054604	32.2007014558899	1.27991841142746	0.503205282767457	2.54353134845553	0.0109738209423674	0.0386712276141295
LOC103054608	1.2955136139797	1.1752397898062	0.843618715488288	1.39309354834069	0.163591503823116	0.304921806471892
LOC103054613	34.3194389183266	-0.675580826736029	0.346140891015924	-1.95175099004685	0.0509677755650714	0.128618012842244
LOC103054616	6.19501893198728	0.827443505036357	0.60721534340797	1.36268543609647	0.172981669724686	0.317617511826767
LOC103054617	61.343946728947	1.21767939120848	0.315385896020539	3.86091897758542	0.000112961360169309	0.000897856768841067
LOC103054619	14.4513915354411	1.19569075380889	0.368006055072509	3.24910619629152	0.00115768249893158	0.00627401761639411
LOC103054624	0.047995999164164	-0.167502602841841	0.577232737845736	-0.290182090965543	0.771676936386032	NA
LOC103054626	0.469993483532193	0.683340174445833	0.87935130669993	0.777095762796217	0.43710227368852	NA
LOC103054628	3.35967719599716	-1.91486466629162	0.708096797259197	-2.70424138861157	0.0068460536322989	0.0265670754174098
LOC103054629	0.364445504163899	0.688326924300312	0.862710213512101	0.797865741612269	0.424948405730226	NA
LOC103054631	1.69224369606509	1.36805623074753	0.815223559829181	1.67813627838993	0.0933204979271418	0.202452126642059
LOC103054636	11.254666259494	0.447234055111731	0.515808385857373	0.867054641557139	0.385912071497606	0.555788339616956
LOC103054638	3.66914859848715	0.714316594418224	0.558785519823217	1.27833769680398	0.201130381537124	0.353791797976159
LOC103054640	0.112366501220284	0.197228111549069	0.592004790070309	0.333152898181187	0.739018870858552	NA
LOC103054648	51.0617887563869	1.2701037912128	0.245814869898597	5.16691195995077	2.37993296168357e-07	4.38372189254084e-06
LOC103054658	0.0413598578366825	0	0.575631090758061	0	1	NA
LOC103054666	1.32346422840563	-1.77535441617709	0.830885702904461	-2.13670112504178	0.032622308452014	0.0910680001408219
LOC103054673	2.15965302201629	0.313652113088823	0.727285303829512	0.431264197746457	0.666276279515394	0.788967096080602
